8315,0.23620073257546026,0.2087781783578371,0.22399331332780267,0.33102777573889997
8316,0.3577229437464681,0.21102341511378206,0.21900138646365325,0.2122522546760966
8317,0.37198741421106934,0.20694462361801091,0.21216098984883813,0.20890697232208164
8318,0.36690678601840915,0.20776473604406648,0.2141796495099366,0.2111488284275879
8319,0.2843342650275242,0.28228218785804693,0.21915184881414285,0.21423169830028604
8320,0.3803127676023987,0.21090824253356866,0.20579638591201768,0.20298260395201503
8321,0.24068812836795747,0.22511030739073595,0.18750771166189314,0.34669385257941343
8322,0.3364983835930546,0.24407223457852636,0.21149570773519266,0.20793367409322633
8323,0.2062628058077887,0.21052440364687658,0.21182662784606884,0.3713861626992659
8324,0.2466493891463119,0.3436468186645534,0.20581097380763064,0.20389281838150414
8325,0.20221640602679464,0.39436701017736586,0.20117669586360534,0.20223988793223413
8326,0.2094653488287588,0.20696589722802614,0.21578558420596494,0.3677831697372501
8327,0.36667114908858506,0.20728054586816796,0.21563217629611056,0.2104161287471365
8328,0.20980965086734646,0.2109374878391881,0.21747943881821521,0.36177342247525035
8329,0.23654722871303432,0.21207261639299865,0.2196238696155035,0.3317562852784636
8330,0.20525251822529217,0.20739633631431645,0.21163849580637045,0.37571264965402096
8331,0.20485323215607204,0.20614247188565082,0.20854013751207387,0.3804641584462033
8332,0.2333040755957778,0.2450402291973612,0.22288852306238038,0.2987671721444806
8333,0.2068630360997185,0.20984180475760503,0.21541824949738989,0.36787690964528663
8334,0.20393453168634995,0.3665747307410749,0.20848251406110888,0.22100822351146635
8335,0.27326784630929396,0.20999353321665515,0.21983714754987874,0.29690147292417224
8336,0.2413536492682186,0.21023309113732733,0.21416262306550335,0.33425063652895076
8337,0.3365860828162788,0.25100364853951135,0.20697824741795542,0.20543202122625445
8338,0.2588651768372452,0.23828749743896466,0.2578956928590316,0.24495163286475857
8339,0.3640903986413531,0.20703674155362517,0.21247539182757763,0.216397467977444
8340,0.38222749409323875,0.21003275723109777,0.20542555205256754,0.20231419662309597
8341,0.20813775568958715,0.2091445699463797,0.2625075746094087,0.32021009975462444
8342,0.3731816402505174,0.20727551319538454,0.21510061283860685,0.20444223371549122
8343,0.30279961854095266,0.27459726816280977,0.21343980233617077,0.20916331096006677
8344,0.20599594076087138,0.20798040746134475,0.2086704531179814,0.37735319865980244
8345,0.21227625957475152,0.20979800008718938,0.21653081998791238,0.36139492035014675
8346,0.33543857487856743,0.2071992840691401,0.24303470714981018,0.21432743390248232
8347,0.3806805115365596,0.20632807138551398,0.20855391908834356,0.20443749798958286
8348,0.37773239483380433,0.20751388490102118,0.20821533393329805,0.20653838633187652
8349,0.2054119902092761,0.20736197988552196,0.21869664404867664,0.3685293858565253
8350,0.3747247765255233,0.20995982678912478,0.2065778308822728,0.20873756580307926
8351,0.3900014442154372,0.2056924668146446,0.20357108223280077,0.20073500673711733
8352,0.20837997476279324,0.20980736663212407,0.21414952551917038,0.3676631330859123
8353,0.37285456347626644,0.21304830276262102,0.20720241642430753,0.2068947173368051
8354,0.20459396509004482,0.20828147653260826,0.21059171556925316,0.37653284280809385
8355,0.20813354134082884,0.2069064946819685,0.2170871524892924,0.36787281148791023
8356,0.20668561010723827,0.20683655396449252,0.21376761547989323,0.372710220448376
8357,0.22276325716899595,0.24473199581548116,0.251612443017274,0.28089230399824894
8358,0.2135298166054132,0.23872902424884837,0.21817531764825007,0.3295658414974884
8359,0.2049288944450485,0.2065455750257205,0.21026129106391087,0.3782642394653202
8360,0.2099560303686773,0.21768271851109627,0.21117057705754733,0.3611906740626792
8361,0.2071148714124673,0.2100356292853523,0.23109826537444145,0.35175123392773905
8362,0.20610705908152824,0.20693569862370995,0.21444413754337818,0.37251310475138355
8363,0.20708354435600043,0.2339591122289651,0.2110667727041115,0.347890570710923
8364,0.22922471245461437,0.35785321229474903,0.20615551413440558,0.20676656111623085
8365,0.20756191129318136,0.20624299817485955,0.2328510983263312,0.35334399220562784
8366,0.36949691032099213,0.20711704027404332,0.21502794314595935,0.20835810625900536
8367,0.20537164402856586,0.2068695031425271,0.21443999050693438,0.37331886232197264
8368,0.20558829897429812,0.20658214479600404,0.2352943982509673,0.35253515797873053
8369,0.2104831663101792,0.21074078375208308,0.22033672633157234,0.3584393236061653
8370,0.3725610038098429,0.20911015724637474,0.2112380043041752,0.20709083463960723
8371,0.25009784018013204,0.30974330492047275,0.21632720105664457,0.2238316538427507
8372,0.37217371722262516,0.21014111968671076,0.21096294851664646,0.20672221457401763
8373,0.33773460330229355,0.2107678212325594,0.23710010335311646,0.21439747211203056
8374,0.20503568564638078,0.2698165479299982,0.21030231377116568,0.3148454526524554
8375,0.34786394252555525,0.20986732987577914,0.23185206579870785,0.2104166617999578
8376,0.20663931317151643,0.23567079557481335,0.21798795517788094,0.3397019360757893
8377,0.3020272187589611,0.2127291242037583,0.22370273744272376,0.26154091959455683
8378,0.2055756144643979,0.23092927779638245,0.21269317886596378,0.3508019288732559
8379,0.3463744033559851,0.24568142653073075,0.2060773933583126,0.20186677675497156
8380,0.36485558656662787,0.212053171399141,0.2094798816299067,0.2136113604043244
8381,0.35719053974185067,0.2153960740043522,0.21260110599266394,0.21481228026113308
8382,0.3649233758147889,0.21266608136441092,0.21497722684409865,0.20743331597670148
8383,0.37913058033790814,0.2097810344211214,0.2079186206644834,0.2031697645764871
8384,0.20594860788406746,0.35665736959368183,0.2034630097809444,0.23393101274130637
8385,0.20590223227092355,0.21108158916179504,0.2104936771468846,0.37252250142039683
8386,0.3409656177077392,0.24654072714816752,0.20628043077345312,0.20621322437064019
8387,0.3650364917978414,0.2169154934603948,0.20764227406438146,0.2104057406773823
8388,0.20631170241256444,0.23418370920726153,0.21066564571521582,0.3488389426649583
8389,0.23175345917287377,0.20791995699311872,0.22295933670826884,0.3373672471257386
8390,0.24024165649287774,0.21113076066285902,0.21188893156392224,0.336738651280341
8391,0.36184156241985893,0.21092733166146124,0.21632705384171452,0.2109040520769653
8392,0.21188029605474398,0.2338672838424844,0.21899414274124734,0.3352582773615243
8393,0.20671667359501406,0.2061016579619806,0.21587060806572578,0.3713110603772795
8394,0.36771284798069176,0.21660096364788148,0.20990636124679787,0.20577982712462903
8395,0.37118708400855466,0.2481849120025709,0.15750145973769436,0.2231265442511801
8396,0.21010083763053716,0.21225130476750612,0.22218538756089307,0.35546247004106385
8397,0.3387126866126478,0.20749368133266366,0.21734498783607215,0.2364486442186165
8398,0.23441049704805947,0.20931852262648065,0.2422164022044357,0.3140545781210243
8399,0.20582263104984938,0.20931740430732723,0.2076750794846898,0.3771848851581335
8400,0.24574146569709227,0.21112917353085744,0.2156252769861711,0.32750408378587914
8401,0.20901527242175721,0.21023359821148146,0.3684911358185414,0.21225999354821987
8402,0.2076121295745797,0.23409876639079055,0.219416040938113,0.3388730630965167
8403,0.28250452414854077,0.21167104137423529,0.24811195883274703,0.257712475644477
8404,0.20784961901648938,0.20828393973937406,0.2404502776633833,0.34341616358075333
8405,0.21204335847610445,0.21012867829895732,0.23774431370279214,0.3400836495221462
8406,0.21224211351055944,0.21053324373522653,0.21628018325407392,0.3609444595001403
8407,0.3619017244644598,0.20884991478920276,0.22259913041630722,0.20664923033003027
8408,0.21595007038089348,0.2332290306473201,0.2722743072815083,0.2785465916902782
8409,0.20578920134175133,0.2083647278958461,0.2401736202141936,0.345672450548209
8410,0.20794704065676584,0.20951722041295898,0.2167721070034071,0.365763631926868
8411,0.3510448594265226,0.21090884859113873,0.21845196426445945,0.2195943277178793
8412,0.3775738439593294,0.2093115400574003,0.20754456112157885,0.2055700548616914
8413,0.35398203535420586,0.2072406100341724,0.22431263680185778,0.21446471780976387
8414,0.22407460428237133,0.2148566555966394,0.24258067594130475,0.31848806417968445
8415,0.36842016469866185,0.21098271543455033,0.2094496271719235,0.21114749269486432
8416,0.21263852139995856,0.20879364202570297,0.21370259934329852,0.36486523723104003
8417,0.3833099266593519,0.17998823910875633,0.22228246898889398,0.21441936524299798
8418,0.23614242593318416,0.20734922166729775,0.2137362218773826,0.34277213052213557
8419,0.20790356335949492,0.23947238026767623,0.2146934854464809,0.33793057092634793
8420,0.20783257589037848,0.2325436007041254,0.21106445700046816,0.3485593664050279
8421,0.20645293230963246,0.20856976186547574,0.21503820904122706,0.3699390967836647
8422,0.3610395497629648,0.2167157100573679,0.2128613113234996,0.2093834288561677
8423,0.21327505359872465,0.3598844759149488,0.21378376675189822,0.21305670373442837
8424,0.24367849980082582,0.3365022988109528,0.20888946756957535,0.210929733818646
8425,0.21237181286178217,0.20800280626045697,0.21451674765580328,0.3651086332219576
8426,0.20236363603251536,0.3917614374854402,0.20376961925295267,0.2021053072290918
8427,0.37604313866562494,0.20815660953833398,0.20954023889255405,0.20626001290348703
8428,0.20738277985162162,0.229959174103066,0.21103720009833343,0.35162084594697895
8429,0.3817394199692866,0.2073675808939673,0.2076824392335513,0.20321055990319478
8430,0.2373876673184551,0.21585107452091779,0.2132738538108762,0.333487404349751
8431,0.2358089305781353,0.21188743866304932,0.21310468634636415,0.33919894441245135
8432,0.20579153699836095,0.20712450755795936,0.2121502085023848,0.374933746941295
8433,0.20627781459495476,0.23082203636989854,0.21436907274080855,0.34853107629433816
8434,0.20952816034296629,0.2089707308969264,0.21241202759591563,0.3690890811641917
8435,0.20872507352633463,0.21129712025399966,0.2595127920978316,0.32046501412183404
8436,0.20762259066674063,0.23334239013110009,0.21016251817041384,0.3488725010317455
8437,0.3471237157215337,0.2371700665963857,0.20771032228250894,0.2079958953995717
8438,0.3672854673258627,0.21233680036338135,0.21061976298057766,0.20975796933017843
8439,0.20663759622346092,0.2073374478128243,0.21268834083987775,0.3733366151238371
8440,0.2062345408244663,0.20779284972581039,0.2114645693606738,0.3745080400890495
8441,0.27745272916331554,0.2155247182044154,0.21593869863578566,0.29108385399648345
8442,0.20695274936687852,0.20863939815624943,0.2093784103980254,0.3750294420788467
8443,0.20748799455042088,0.21056542888873409,0.21205572983280205,0.369890846728043
8444,0.3744406029995668,0.21168341248911954,0.20829440015439982,0.20558158435691387
8445,0.2758340067355859,0.297790293993567,0.21175048094053592,0.21462521833031123
8446,0.24068130766475818,0.2089037824498452,0.21230661125320752,0.33810829863218905
8447,0.20566265422313243,0.3727453335088702,0.20706871614235542,0.21452329612564205
8448,0.3528697456385333,0.22382102532188047,0.21003940488238984,0.2132698241571965
8449,0.3726846530262616,0.2091932379453123,0.2087455858015339,0.20937652322689215
8450,0.20483612587616917,0.20662816461067166,0.2154059050143605,0.37312980449879873
8451,0.2127240909709803,0.23581566117356914,0.21720477687793818,0.33425547097751246
8452,0.20686604006768916,0.20739086273562451,0.36650810809945983,0.21923498909722647
8453,0.20959564469764883,0.20852151992803997,0.21645260625706747,0.3654302291172437
8454,0.2050305068518774,0.23417344057690279,0.20823042445094095,0.35256562812027886
8455,0.20756326855286042,0.20885588051890203,0.22337317203949253,0.36020767888874505
8456,0.3613872790092046,0.21056300285574156,0.21408920036910106,0.21396051776595282
8457,0.2384643703339199,0.3543413408002274,0.1895141297217248,0.21768015914412794
8458,0.207744710793497,0.21327187050336566,0.20804528986826046,0.3709381288348769
8459,0.21051726037528917,0.26039743965194684,0.26297123824266383,0.26611406173010005
8460,0.2101735920124871,0.248423724757988,0.22075350061106763,0.32064918261845726
8461,0.377453953630473,0.2099600195234005,0.20859097460312617,0.2039950522430004
8462,0.2049697410794249,0.20742978331448236,0.21731960582095128,0.3702808697851416
8463,0.2518414376387722,0.21460310442494918,0.2094448936260106,0.32411056431026797
8464,0.2408995182909627,0.33208813860716446,0.2160541680033311,0.21095817509854184
8465,0.23186701640144194,0.2071995648430013,0.21465968279763453,0.34627373595792216
8466,0.2118716068878127,0.23569108627513516,0.2146316426352132,0.3378056642018389
8467,0.35298929591347256,0.2086325900135933,0.21899370617901792,0.21938440789391628
8468,0.30420465752507014,0.2527120186145687,0.22674241009709606,0.2163409137632651
8469,0.3278633904803197,0.20849613241403422,0.22109417984576482,0.2425462972598812
8470,0.22480145576261307,0.3638109585898389,0.20554427629140806,0.20584330935613993
8471,0.20585693193122118,0.2063533453452644,0.20974940622437316,0.37804031649914127
8472,0.34117973508034705,0.23256490009734052,0.21204142615763427,0.21421393866467825
8473,0.3633923910855237,0.20946762262572513,0.21830610074435736,0.20883388554439383
8474,0.20656343081361878,0.20653393788246485,0.21100350302053844,0.375899128283378
8475,0.21086321050678375,0.21038028775805515,0.20956474678296444,0.3691917549521967
8476,0.2110663899153732,0.211070243636058,0.21187608940480437,0.3659872770437645
8477,0.2538346012098557,0.20798711231353695,0.22246758537079575,0.3157107011058117
8478,0.20505652417490403,0.20983955816541783,0.2108711679335194,0.3742327497261587
8479,0.3674004477221099,0.2143318112535232,0.2117157590936125,0.20655198193075447
8480,0.23256832406932393,0.21049609788089604,0.21273407026024696,0.34420150778953307
8481,0.20569116859197736,0.20659321158765423,0.2096456010118795,0.37807001880848895
8482,0.20605887427208877,0.21195477889080078,0.21109242090799277,0.3708939259291177
8483,0.29541385712116597,0.2160839837783237,0.25249091894956843,0.23601124015094185
8484,0.20844688874504558,0.2113818738760851,0.21243673769389357,0.36773449968497585
8485,0.37126009104123914,0.21423870777832835,0.2079470432908981,0.20655415788953452
8486,0.20617922905510683,0.2107024130462657,0.23592918950523728,0.3471891683933903
8487,0.29380216610736054,0.21223321911010753,0.21235079055956144,0.2816138242229706
8488,0.20351345392229733,0.20655987984103213,0.20910165454049162,0.380825011696179
8489,0.3354042814913527,0.23883357035974376,0.2072594678286042,0.21850268032029938
8490,0.3704784714702597,0.20945784297804007,0.21067310911698306,0.2093905764347171
8491,0.21247958241164544,0.20995718677978525,0.23765194548419252,0.3399112853243768
8492,0.38194607814565806,0.20846311164202894,0.20550574984234016,0.20408506036997295
8493,0.20713849647386257,0.2055572790981377,0.21463177695451086,0.37267244747348893
8494,0.3719950578912481,0.2079912692888632,0.21286566166041154,0.20714801115947723
8495,0.24244024671144435,0.21318824285365023,0.21609556396880242,0.3282759464661031
8496,0.37628462194735884,0.2071237750703121,0.2093633867846494,0.2072282161976797
8497,0.20577739285757252,0.2082312653718705,0.20959335993447706,0.37639798183607986
8498,0.20737778293036455,0.21046621871431984,0.2104756077760641,0.37168039057925156
8499,0.3811170349559032,0.2063368211942382,0.20804286124264443,0.20450328260721418
8500,0.27274337084309774,0.3049730209882081,0.21342436167569503,0.2088592464929991
8501,0.2246067531997212,0.21164925034756868,0.21181589937088008,0.35192809708183004
8502,0.208002413648858,0.24156686157931337,0.2142133874038853,0.3362173373679434
8503,0.20847650470672913,0.269046403772213,0.21365403019670065,0.30882306132435733
8504,0.24949874637456307,0.22212464979640323,0.2618453353769757,0.26653126845205816
8505,0.20891883678799805,0.20995204301923615,0.2255636586211725,0.3555654615715933
8506,0.20631049352148742,0.22917245360764504,0.2275659750747619,0.3369510777961056
8507,0.20909935277670524,0.2416330891228944,0.22289751178168274,0.3263700463187175
8508,0.20870178993358438,0.2081094718870367,0.21402063084107648,0.3691681073383024
8509,0.21298716028419168,0.2092609312789219,0.22866402811377673,0.34908788032310967
8510,0.2987347478325838,0.21032044262901864,0.2624251198041297,0.2285196897342679
8511,0.20424205211623436,0.2095489723877091,0.24837395718823946,0.33783501830781715
8512,0.3719647740492853,0.21468776272281975,0.20908804567079345,0.2042594175571015
8513,0.20905151060297897,0.20644718563815392,0.21399773447364615,0.370503569285221
8514,0.235123240041584,0.21070228631977897,0.2662900592000073,0.2878844144386297
8515,0.21254979190522974,0.20918737008350496,0.2097139564089689,0.3685488816022964
8516,0.2047053539264783,0.20797145292098707,0.20940350780526834,0.3779196853472663
8517,0.33650213771335274,0.238926682621094,0.20918124071251734,0.21538993895303593
8518,0.23604257926317432,0.20869204878343323,0.25203567191205156,0.3032297000413409
8519,0.3539587392957268,0.21206109071276716,0.2160519429404137,0.21792822705109227
8520,0.2516303098555664,0.20875904755667746,0.25097344186777465,0.28863720071998156
8521,0.31607690344047135,0.20946864485696512,0.22350360813952058,0.2509508435630429
8522,0.23644524659100485,0.21140080530974983,0.218308361026475,0.33384558707277034
8523,0.25848349616620797,0.27534875314429785,0.2168133850205965,0.24935436566889768
8524,0.3659411415091613,0.20551978437779775,0.2142032122783907,0.2143358618346501
8525,0.2345753652228515,0.20846659848432803,0.2165578275537712,0.3404002087390494
8526,0.21645784458363776,0.23604371908898195,0.21185589094804572,0.33564254537933463
8527,0.20984066165906315,0.36968019134459507,0.2099829391497615,0.21049620784658032
8528,0.20836267106893255,0.20899821104269797,0.21434230577489635,0.36829681211347304
8529,0.20126719509182023,0.39468507998338603,0.20232079663070113,0.2017269282940925
8530,0.20902744430396258,0.3802203179866542,0.20538746245518733,0.20536477525419605
8531,0.2073095748606837,0.2082865610730375,0.20981381012546835,0.37459005394081046
8532,0.24656194683618268,0.2161140988407096,0.20111626355367404,0.3362076907694337
8533,0.2080314324822271,0.2110364046696887,0.2166705202519623,0.3642616425961219
8534,0.2096823922708447,0.23417653935450178,0.21657935811192316,0.33956171026273035
8535,0.23220749313341219,0.2119279205795612,0.21256873787715597,0.3432958484098706
8536,0.34401390635509355,0.21237172314503225,0.22976677831837378,0.21384759218150046
8537,0.37505702027583426,0.2117797982107816,0.20797256120448007,0.20519062030890411
8538,0.3336194645458518,0.20858245810702986,0.2159169125389265,0.24188116480819186
8539,0.37012995743175353,0.20730826760076373,0.21703404687039068,0.20552772809709213
8540,0.23799392069825898,0.2160297474078316,0.2144169184143267,0.3315594134795828
8541,0.27244132912249036,0.24599538667370763,0.2127914050922922,0.26877187911150985
8542,0.21042688286309358,0.23476501843222744,0.21447662809051954,0.3403314706141594
8543,0.2094541896954289,0.3766614062947163,0.20480147039537708,0.2090829336144777
8544,0.2064364798490217,0.23173465129076473,0.2098239017474022,0.35200496711281143
8545,0.20537880016258359,0.20815629727783774,0.20975710590111854,0.3767077966584602
8546,0.363757282639696,0.21107707711154575,0.21104702169019562,0.21411861855856262
8547,0.20747287636984352,0.2451189508696426,0.22351167277686435,0.3238964999836496
8548,0.2068538500789482,0.20921701221144232,0.22199083312716694,0.3619383045824426
8549,0.2854775297177809,0.21226360806100117,0.21611110542800693,0.2861477567932109
8550,0.35818900093542616,0.21027825601561012,0.21695439824839663,0.2145783448005671
8551,0.3811844166711206,0.20526111148500797,0.2078870883545622,0.20566738348930935
8552,0.2090942100096747,0.23691971305564402,0.21481113604207475,0.3391749408926066
8553,0.3789175938459301,0.2076424214873915,0.20916137695750944,0.20427860770916892
8554,0.20754853588381583,0.20801100358634272,0.2150093466363233,0.3694311138935181
8555,0.23046236201177217,0.20586923459811934,0.21413456475384438,0.349533838636264
8556,0.23571933044561702,0.21234558837583034,0.21424564476629426,0.3376894364122584
8557,0.21031967196113122,0.36143300195951045,0.20996556150214152,0.21828176457721685
8558,0.3401782722252133,0.23824738622344835,0.2106095242195733,0.21096481733176511
8559,0.36888603160242567,0.21352746242382342,0.20934803790144121,0.20823846807230978
8560,0.3688207884147511,0.20732029619934134,0.21157631719938175,0.21228259818652584
8561,0.34200822371057643,0.2361451994367073,0.20981033412027233,0.212036242732444
8562,0.2101096261936872,0.2335709890583798,0.20781449505039043,0.34850488969754256
8563,0.2681877543024787,0.21108407032641244,0.21549649325082976,0.3052316821202791
8564,0.20720273336600428,0.20907756867020777,0.20991210621271178,0.37380759175107614
8565,0.3677570191661612,0.2095391286612455,0.214352014676021,0.20835183749657232
8566,0.2108028153105555,0.22210910968272263,0.21196284817142555,0.3551252268352964
8567,0.20692712211757502,0.20592632350293535,0.2390097273825725,0.3481368269969172
8568,0.391095771435021,0.19889122184389976,0.20514796314327283,0.20486504357780644
8569,0.3342073623381686,0.2327499967660243,0.21152051077376405,0.22152213012204308
8570,0.2060294030590867,0.20856516591410823,0.21301174956259616,0.3723936814642089
8571,0.20577672612277387,0.20913649713551113,0.21621628578657573,0.3688704909551393
8572,0.38160432125586796,0.2089440917985443,0.20567334784009822,0.20377823910548962
8573,0.20550555232716744,0.2082158484926256,0.2162457434495547,0.3700328557306522
8574,0.37184688523130793,0.20671667031012714,0.2113172147356709,0.210119229722894
8575,0.20657606045723714,0.21086685115365594,0.2143327843341708,0.36822430405493617
8576,0.2928812787399758,0.2793388589524721,0.21541112328751733,0.21236873902003453
8577,0.2553992556868034,0.21618663822714046,0.2892125437936551,0.2392015622924011
8578,0.2137118209588974,0.23270628687140102,0.20875976990094436,0.3448221222687573
8579,0.21567806752423216,0.21167839517945497,0.2550399578289238,0.31760357946738893
8580,0.20788939033531542,0.20889594361265268,0.21324301309388266,0.36997165295814927
8581,0.2405792594457741,0.2148601562442167,0.2214058300712667,0.3231547542387426
8582,0.2135171185741819,0.20865930476003056,0.21521044872723175,0.36261312793855577
8583,0.34682470898787937,0.2243895531914023,0.21183967798128442,0.21694605983943394
8584,0.21174673734326965,0.2082063501900288,0.2183761787959418,0.36167073367075975
8585,0.2061550852611945,0.20735014103786753,0.22047743764549182,0.3660173360554461
8586,0.21051613471594108,0.207996963997105,0.2178079505049967,0.36367895078195717
8587,0.23641736379741843,0.2996934547714873,0.2211933473718896,0.24269583405920475
8588,0.22278113811917594,0.2098179323126245,0.3032235159200204,0.2641774136481792
8589,0.20942502618302383,0.2080672579154808,0.2181118190510891,0.3643958968504063
8590,0.2052187308484242,0.20606369885731213,0.2104660980791238,0.3782514722151399
8591,0.3734325663512678,0.20733384018529671,0.20958863632195954,0.209644957141476
8592,0.21164914385260114,0.2110478551985319,0.22363564619843132,0.3536673547504357
8593,0.38448191683588434,0.20577238711195786,0.19437665699782616,0.21536903905433172
8594,0.3632602734356024,0.21241135305410733,0.21292238228084362,0.2114059912294466
8595,0.2079593485288271,0.2076547905112378,0.2100101638054582,0.37437569715447694
8596,0.2094834539782485,0.22999807595904082,0.22036537680531765,0.340153093257393
8597,0.21368578261276255,0.24420270144931175,0.20976882572642874,0.332342690211497
8598,0.3458157730723445,0.23585117579970394,0.20837643240747755,0.20995661872047403
8599,0.38714959746604877,0.20657908398976177,0.20476609836895343,0.20150522017523603
8600,0.20539295837743873,0.20698333851683798,0.21251925714767275,0.37510444595805054
8601,0.20932501884396143,0.21142211741808045,0.2138164559631095,0.36543640777484865
8602,0.3750994157914065,0.20817077870050038,0.21010164639817058,0.2066281591099225
8603,0.3922056319980336,0.20968013176091152,0.1889899369529338,0.20912429928812104
8604,0.38022415599835063,0.2088062547315124,0.20740121582077178,0.20356837344936524
8605,0.20560215355867373,0.20895286936310042,0.21222620436199396,0.37321877271623194
8606,0.20659480268677574,0.21028299165137632,0.21535817757172576,0.3677640280901222
8607,0.20595091967851537,0.20770824526534137,0.21535004506135264,0.3709907899947908
8608,0.34803471473326675,0.21736314365827444,0.21755213296468878,0.21705000864377014
8609,0.20872092279940113,0.263368533165681,0.2169281580256966,0.3109823860092213
8610,0.2072338162335953,0.20903176041596186,0.21316225989572088,0.37057216345472205
8611,0.21093684454654146,0.3318153161270545,0.21274516109308225,0.2445026782333218
8612,0.37052549970276466,0.21805630376637572,0.19344622175663825,0.2179719747742215
8613,0.207685702979063,0.2078485442296184,0.21535149072582813,0.3691142620654905
8614,0.21524045870358222,0.21024590290323927,0.21657098914727066,0.3579426492459079
8615,0.3432151069753683,0.23368523744023495,0.2128714266276282,0.21022822895676851
8616,0.20540370931317212,0.20792099699433053,0.2120976202156165,0.3745776734768809
8617,0.36435463012238367,0.20986906704995342,0.21368141505158844,0.21209488777607444
8618,0.20649955799390937,0.20740673970378484,0.21115714637348498,0.37493655592882075
8619,0.20836942253024443,0.21211862797069986,0.21663440868540673,0.36287754081364904
8620,0.20661632071423042,0.20772127858168213,0.21271861787144247,0.3729437828326449
8621,0.22813261494707165,0.32596918437800787,0.21169817750486064,0.2342000231700598
8622,0.21354568896076567,0.21237972057522989,0.21069730373428783,0.3633772867297166
8623,0.3528229328558822,0.21264504155898126,0.21682116763003892,0.2177108579550976
8624,0.22379245541352003,0.2348993238719846,0.21515317737011216,0.3261550433443832
8625,0.21266742423535115,0.23438136822265956,0.21327316912800648,0.3396780384139828
8626,0.37054657080258946,0.2082423323691544,0.21076810708441468,0.21044298974384146
8627,0.2095322680384517,0.21130889995271587,0.21282878942992245,0.36633004257890994
8628,0.2772201331743088,0.2155803283632556,0.2105892065112837,0.29661033195115183
8629,0.20985276854642518,0.2385095847721789,0.19714176304236497,0.354495883639031
8630,0.2093589025724028,0.2352356907139848,0.2163055061322715,0.3390999005813409
8631,0.36164121036659186,0.21201476692976085,0.21402242282411152,0.2123215998795359
8632,0.313892832391953,0.21568425019189366,0.21708112274644265,0.25334179466971063
8633,0.3791410463731812,0.21040746674698166,0.2062163924563359,0.20423509442350143
8634,0.20812433957498566,0.20801076772143817,0.2117773499284211,0.37208754277515504
8635,0.22870957482214263,0.23367349782790195,0.23517560007855323,0.3024413272714022
8636,0.3425206700610529,0.2128411501526168,0.2128815538546877,0.23175662593164262
8637,0.21726204956106196,0.25654523723219563,0.22140035755952883,0.30479235564721363
8638,0.20596713111005985,0.2100100992093757,0.20899584077812103,0.37502692890244355
8639,0.2083454764949763,0.3547457485479779,0.22791104220514144,0.20899773275190425
8640,0.3770870829730997,0.2065566518550367,0.21072978223962358,0.20562648293224
8641,0.38062906247560757,0.20743038261708224,0.2082874354411947,0.20365311946611547
8642,0.2198822698700125,0.22656773898398308,0.24063260355367228,0.3129173875923322
8643,0.21455409595674682,0.20780221620950526,0.21933376109523342,0.35830992673851453
8644,0.20865920627770299,0.2650433001024663,0.21409157624642103,0.3122059173734096
8645,0.3722260673991807,0.20930249974219636,0.2126303536659619,0.20584107919266104
8646,0.3637912740279418,0.21120662778834434,0.21669269699904153,0.20830940118467242
8647,0.2065149083730449,0.20998337302498352,0.22243998139621557,0.3610617372057561
8648,0.2684466539080767,0.2133522763346131,0.30279570491320845,0.2154053648441017
8649,0.28108244109516706,0.2346553294941816,0.2387456602625432,0.24551656914810815
8650,0.34229227560324965,0.2372534058657935,0.20975754903578814,0.21069676949516886
8651,0.35104647422437985,0.20863658952972464,0.2253959575608162,0.21492097868507923
8652,0.3825961725901305,0.20584058267525043,0.20624185772752138,0.20532138700709765
8653,0.3809964836134393,0.20616670140582777,0.20747778192242688,0.20535903305830605
8654,0.2148193816700797,0.23564043063244075,0.2425375757505089,0.3070026119469707
8655,0.21538415283242401,0.21037995367131293,0.2484328109755101,0.3258030825207529
8656,0.37986810669715326,0.21204514567089774,0.2059177790841306,0.2021689685478184
8657,0.3563105881376668,0.21183865376351632,0.2157228186675685,0.21612793943124842
8658,0.3598307821555368,0.21811264223490573,0.21028464035533995,0.2117719352542175
8659,0.24644737886293389,0.33174083037863794,0.2125787991662422,0.209232991592186
8660,0.2167373463784681,0.2093723165800045,0.20997029009677537,0.36392004694475205
8661,0.3475590914454021,0.23533518060350664,0.20979395059723793,0.2073117773538533
8662,0.20546566739621325,0.20909122584460826,0.2159637626791431,0.3694793440800354
8663,0.3555576394205112,0.21773534800184333,0.2154468486623153,0.21126016391533017
8664,0.23366980288816613,0.20851533174342085,0.2135704373305683,0.3442444280378448
8665,0.36321140201091756,0.2107539599041492,0.2147997236153269,0.21123491446960635
8666,0.20538350827209603,0.36438441234567914,0.21339422559931867,0.21683785378290618
8667,0.2096541322201389,0.23277698478632977,0.22584083798230192,0.33172804501122943
8668,0.3816489358171594,0.2100400766501857,0.2053862685612575,0.20292471897139755
8669,0.23906741304266171,0.21487323531617109,0.21349545559002783,0.33256389605113945
8670,0.213231129214034,0.247866417890801,0.23035517885905377,0.30854727403611126
8671,0.3274146597803438,0.26303029790232396,0.20579706952315938,0.20375797279417285
8672,0.23098278881752282,0.3387751607036547,0.2150727799752512,0.2151692705035715
8673,0.231803582827809,0.21014943192386726,0.20977272281458037,0.34827426243374326
8674,0.23637987909035452,0.2364883791909165,0.2408069567902445,0.28632478492848457
