8115,0.08254432057995109,0.038677725316082934,0.14226420358959327,0.09780813336565444,0.10707696202920816,0.15170180995518548,0.1060277842567495,0.1513126450245808,0.1225864158829942
8116,0.19731105895148138,0.04164399810972832,0.10003193636033458,0.09411416888480481,0.154087708304178,0.11368251634372405,0.10090270361107181,0.09180358719830413,0.10642232223637293
8117,0.07948328398838084,0.04117327312320978,0.1019150666749595,0.20690453472599674,0.1093233977491267,0.10299071261904305,0.12552827205731876,0.10374177695126321,0.12893968211070142
8118,0.10045201873333207,0.040639269649132094,0.10659582064480232,0.11647409871631748,0.14718424680140146,0.12546252853570417,0.13461986662830097,0.11515146352198377,0.11342068676902581
8119,0.28157347810054595,0.056536048140926755,0.09099737549101564,0.09992140227156442,0.11823687598884842,0.08659909225865979,0.08875935615058378,0.0841280040680121,0.09324836752984317
8120,0.08036686465680262,0.051781475533416284,0.124384741735615,0.12636891089366634,0.09672901638642231,0.11329267871675287,0.12527319205032422,0.1132464688987683,0.16855665112823207
8121,0.09033449367665708,0.033235153098291795,0.12535092727377617,0.10412684354563183,0.12174690455742979,0.1317245810379744,0.11845770443588047,0.15860567278089885,0.11641771959345956
8122,0.10310897535624779,0.04842878675744526,0.10192030752374372,0.1232002331971149,0.15212337362530132,0.10974614384895891,0.13555106380266216,0.11126944982491128,0.11465166606361468
8123,0.09546260388799094,0.04591365264468583,0.1062531470279577,0.21993067336151872,0.10596458767803477,0.0970721319033088,0.10222072552975922,0.10132008626785903,0.1258623916988849
8124,0.2625607590959614,0.06058470966938206,0.08972444057358508,0.10026901031458155,0.11987361370493864,0.09164161651783026,0.0912349356535377,0.08882599656658889,0.09528491790359445
8125,0.08650662117416406,0.056291832379027386,0.11377852842170602,0.11414631684915395,0.1194507901645258,0.128097975652893,0.11197934622571375,0.14846978863377114,0.12127880049904498
8126,0.08130719805726927,0.04602156375485304,0.10247661613133267,0.2314608582751854,0.10015357870087482,0.09174442491939118,0.11574461985715713,0.09719836259421309,0.1338927777097234
8127,0.09688318334264745,0.0868586239151208,0.23826605351992217,0.07482861208802648,0.08330686999226262,0.1383064206104872,0.07366342155355922,0.11766662057111585,0.09022019440685826
8128,0.0746142509212818,0.03040450582102242,0.11482600501923924,0.20295796735537033,0.1015247068441869,0.10829623646716342,0.1260868346590543,0.11431699918170488,0.12697249373097677
8129,0.12296262382682706,0.08296319279827227,0.13556502171949486,0.07596549079858286,0.11623434888297934,0.11773413882375872,0.0777597146522905,0.17960569474000074,0.0912097737577935
8130,0.09622644619670559,0.03334063900933049,0.10977755278527128,0.13113246077725113,0.13637830338553966,0.11446064005758018,0.12598664349178973,0.12750405586704888,0.12519325842948298
8131,0.08733257004704355,0.026798283541677556,0.11931796365587913,0.10627744559882092,0.12411961946783606,0.1566759613830851,0.1389862439574129,0.11867538632694359,0.12181652602130123
8132,0.07773948758859257,0.025329729260261807,0.1374413762112511,0.10352819417127038,0.09876046257207494,0.18866466121059192,0.10602181106187566,0.1438280412883047,0.11868623663577682
8133,0.08575417938575665,0.04199339334104523,0.1338030931461757,0.10732240632289608,0.10575859887595482,0.1378173524590937,0.11214568718898597,0.15213792620457853,0.12326736307551327
8134,0.0803911915693486,0.02942908057243183,0.12198576370717852,0.137622006167409,0.10337224488111746,0.1267915633329076,0.1196706297641988,0.13036312355490481,0.15037439645050346
8135,0.09540638787889315,0.04714084670239021,0.1110367134923165,0.16714993371347664,0.11434468356892641,0.10555910530505759,0.11204574988684768,0.1080751094716153,0.13924146998047648
8136,0.08090282142369884,0.024113818020874863,0.1438002251522495,0.09193039886072041,0.09615764578079318,0.18889763612647792,0.10424649995262844,0.15694636162166212,0.11300459306089464
8137,0.0759580657949197,0.05317557505260592,0.11908993974381701,0.12193319472175006,0.103530562269799,0.11796028188411013,0.1376131065580836,0.11056963393195116,0.16016964004296347
8138,0.08217552037788964,0.045343357117471075,0.11290000552874867,0.15704179928755077,0.09781112092950049,0.10564725854155464,0.15853126551267477,0.10314166924459658,0.13740800346001336
8139,0.3175956080693863,0.08108539375849953,0.0919990463341071,0.07985513152443283,0.1124072367959551,0.08132323454410868,0.07555903801235699,0.07607988737735345,0.08409542358379993
8140,0.08092829190509716,0.035814652009824775,0.1307898549070568,0.12569853734329786,0.10613356917074196,0.11535236383059244,0.12166035970249987,0.11465918449798726,0.16896318663290183
8141,0.05330796170942559,0.6194817620512734,0.04807851732132174,0.04624515402067647,0.04650811222582954,0.04754931318112177,0.04614548573051104,0.045541864835182876,0.04714182892465788
8142,0.03894473704699221,0.674876992146523,0.042407480267995935,0.0405816459363078,0.04010072067241212,0.041452868692349536,0.04007687063307497,0.04050285050156121,0.04105583410278332
8143,0.08055648358171749,0.08005349579588925,0.11501862232222201,0.14783261707195594,0.09414621712911682,0.09870385659284997,0.11998397382460864,0.09895714259889593,0.164747591082744
8144,0.09876239298328532,0.026490410174615016,0.10296268960057005,0.15361303345550903,0.12752331384480456,0.12339361131251592,0.1535030014894237,0.10348044457460154,0.1102711025646748
8145,0.0872278851174371,0.02764932689556519,0.11880272470944941,0.14707906713357172,0.11256064143990507,0.1109588962265513,0.1311583362646814,0.1124368808581852,0.1521262413546536
8146,0.23566578150103246,0.06836913870583795,0.09514784399169164,0.08457181832661247,0.12342913234630791,0.0973985282534562,0.10356000169959853,0.09209437890919979,0.09976337626626305
8147,0.20128956705163356,0.07758237201382687,0.09938783047109659,0.07794832536637848,0.11678707078880804,0.1453593274231256,0.08838183210770419,0.09179304365566676,0.10147063112175994
8148,0.09578138024254203,0.042382723141529986,0.1110280102222547,0.10192440866614072,0.11698024430857626,0.1667506610822349,0.11955004268283105,0.11850132822677376,0.12710120142711673
8149,0.0864979966851904,0.046074054314824406,0.11012910197747115,0.12598012640940945,0.09986700418977483,0.1118552294793404,0.15260174277468536,0.11231572384872551,0.1546790203205785
8150,0.040280508340241945,0.677454246648143,0.04334253695939967,0.0396247325654714,0.03982114097668758,0.040430523083426775,0.03923453842729191,0.03975116437113048,0.04006060862820735
8151,0.09866350563164308,0.037269541874621774,0.10934266912453972,0.12275642166817534,0.13790241866238206,0.12257970850102676,0.15170700530892495,0.11361779855875359,0.10616093066993272
8152,0.0875757208033971,0.06666471560264155,0.10320181242581633,0.19771726971396242,0.11146773517517321,0.09841247468833912,0.10470177158107785,0.1080326070810602,0.12222589292853224
8153,0.07895472273868413,0.02886734608624958,0.11214095408301802,0.13041840931450566,0.11935291776535668,0.12277901097207027,0.15887861520348437,0.11585550622708586,0.13275251760954546
8154,0.10007182154464506,0.05808686201738001,0.17239424978990664,0.07888338531694336,0.09605339177493993,0.15822092697461906,0.0847773132994994,0.1487715899850033,0.10274045929706324
8155,0.07895613064298082,0.03737997955522885,0.10455664699573754,0.22825825262540897,0.10089337311144751,0.09604719145175016,0.12652348838738414,0.10389593068241963,0.12348900654764235
8156,0.08789215929092917,0.03327161477259877,0.1004230652794567,0.19828905530469354,0.12396105853866576,0.10592186993448109,0.11752842390166424,0.11182767324787345,0.1208850797296373
8157,0.12180422634187106,0.17558751059952687,0.12081516777346502,0.10593236926053835,0.10308190777614931,0.10123415566669,0.07801522173603838,0.10188221338203897,0.09164722746368198
8158,0.08581980914134596,0.04259199865521799,0.10872993918169399,0.11591565522850007,0.11226883182048279,0.11681797881862269,0.17005870986564667,0.11018449177744402,0.13761258551104588
8159,0.13318728564003127,0.070359040347716,0.11049363570508713,0.08347029961181297,0.17446833006469448,0.10596779575191756,0.10986398237037046,0.10978296795179893,0.10240666255657128
8160,0.13240419563707465,0.0440417288694955,0.11642723011319683,0.08927061959046687,0.1256298420073922,0.157269576425111,0.10944208798741906,0.10568626403532937,0.11982845533451457
8161,0.08459397753660393,0.030127139660768666,0.12337363508466014,0.11918830101486382,0.1121294947128057,0.1374169765659376,0.11677841901186747,0.14674336460609466,0.12964869180639801
8162,0.10256425713134919,0.043325080498773365,0.10565504966488218,0.21438837341464234,0.10780506774168226,0.09896956547592328,0.10346286591492994,0.10144131139356377,0.12238842876425361
8163,0.09170291497070542,0.030817439776372267,0.11672686048000937,0.0956201591541645,0.11994564699632529,0.16037416247852673,0.1177943323653988,0.12137320340452885,0.14564528037396887
8164,0.08704375318580865,0.07688169862640014,0.13326045445194173,0.1067288853782368,0.09620225895462772,0.10870630702126996,0.10650055451807698,0.10897365535934667,0.17570243250429127
8165,0.08523341617583098,0.06395631515462497,0.10608457961549946,0.21892739191892838,0.09801395035626267,0.09287720629554165,0.11010520348468071,0.09255162360680262,0.13225031339182855
8166,0.08715697034903576,0.0895328184142893,0.1394286935128996,0.09815638532755322,0.08998332679187747,0.11383459293925635,0.09199587971906963,0.11579149016928782,0.1741198427767308
8167,0.040793221186400844,0.6730263101900069,0.04839112837614926,0.038916853413657936,0.03934454463841488,0.04041270632673244,0.038403596964057096,0.040183940476394425,0.04052769842818632
8168,0.09023644403930153,0.04294530540033546,0.10887757554575261,0.16322016604863013,0.10827648884181892,0.10276276773679897,0.12244356504197022,0.1071071669443113,0.1541305204010808
8169,0.3322428691239933,0.09570465598299113,0.0916353840261701,0.0716479600685678,0.10983998952550353,0.07701920380230137,0.06861023863935929,0.07435769351900266,0.07894200531211068
8170,0.05374379304774705,0.6093824605365198,0.06594499975870668,0.04337638859757614,0.04563106863732313,0.0471904347324057,0.043051611505077386,0.0450531141872218,0.046626128997422654
8171,0.0972901087188524,0.03523122695109748,0.10424138554015486,0.1180785684369964,0.1578348430426108,0.11909985682579453,0.13353904305451955,0.1142945624485219,0.12039040498145194
8172,0.08277724846849976,0.028575109192443028,0.11412677720371833,0.1313163238743558,0.10701698398138255,0.11232099553678357,0.15718148146387798,0.115647588732407,0.15103749154653198
8173,0.3122628066291943,0.060285795366626115,0.0929250184135888,0.08280360299472773,0.1164827401052485,0.08673795609557058,0.07835698043572056,0.08276538701353849,0.08737971294578484
8174,0.08579847658746263,0.0402947502496019,0.13172941878573208,0.095996900006331,0.11062308367728102,0.14303282340722498,0.10860869013421189,0.1492621712243078,0.13465368592784688
8175,0.07761165763676597,0.03563164188334707,0.1305727942332953,0.09730622265612619,0.11047443929709351,0.1512545453730026,0.10898048629879001,0.17495476768415852,0.11321344493742072
8176,0.08474358183827815,0.028953136237045197,0.11622652426199896,0.1181369638170603,0.12556122489434007,0.13872965891965525,0.13236636645616615,0.12704405216589168,0.12823849140956411
8177,0.07643521010792713,0.04434531856847529,0.12766498677325208,0.10150751437532426,0.0979883517403767,0.16145419278525028,0.10350367100353142,0.1653811683005654,0.12171958634529731
8178,0.09592384097538538,0.08900302108631375,0.19832681919044903,0.07525509513778171,0.09521508049208507,0.13879231360169036,0.0749099382453647,0.13969570850599322,0.09287818276493674
8179,0.08654165849903994,0.03174259417030168,0.11021114496302203,0.14054711811692147,0.12160975586150911,0.11657610100639998,0.13714731709316463,0.12462538739787689,0.1309989228917641
8180,0.10360766647543702,0.05048571796535109,0.17489280484864655,0.08437014195177318,0.09689270127495929,0.1533728073278251,0.08267498982536357,0.14095557341166118,0.11274759691898302
8181,0.08427829115187369,0.04823363040742628,0.11037434938653978,0.11362766995484248,0.13048284284476552,0.12172480218196009,0.15086558617501564,0.11887804957259825,0.12153477832497825
8182,0.13284507372436394,0.05232719797272556,0.11705795079256803,0.08618466597577772,0.14183353124311754,0.13414703807156805,0.1132422078799698,0.1070841146618018,0.11527821967810756
8183,0.11630142381260132,0.2129985141556662,0.12042224455336434,0.10349911775506673,0.09090791911538586,0.09519520147924976,0.06988604313693686,0.10026222852940457,0.09052730746232432
8184,0.08149838913640312,0.05422040737121631,0.14155607336636186,0.11802593177534544,0.10011884893492413,0.11975569369026992,0.11857125555066231,0.11859074454338751,0.14766265563142947
8185,0.08266411838372299,0.043977084817144255,0.11123528963699719,0.11875048834684264,0.11099235926972617,0.12723721858709408,0.1393018639573604,0.11782519082580008,0.14801638617531218
8186,0.07694170685229776,0.06762357107327177,0.12247464507845794,0.0940348622215325,0.11611677069520616,0.1310182371170391,0.130989436887536,0.12572764388402147,0.13507312619063722
8187,0.08646350743717014,0.047950045537713176,0.11375248897476689,0.14349334110171774,0.11341129209073371,0.11374876409932862,0.11419413513740916,0.11630800994105786,0.15067841568010265
8188,0.2644923581358843,0.04947911392146596,0.0887073212128052,0.09867335416805766,0.1265226910581596,0.09024517893477886,0.09410539577642082,0.09060076043365474,0.09717382635877288
8189,0.13208998527959334,0.1277257577904155,0.10852978828417426,0.15563623116797975,0.11280310904894272,0.09216577081023161,0.0800508191334079,0.08856482816505432,0.10243371032020053
8190,0.07754023587390495,0.03181109080426734,0.10910522185909032,0.2207587028811009,0.0980874050657321,0.10487740762975675,0.12731215588653913,0.10746858322611967,0.1230391967734887
8191,0.07598881390253105,0.05058273470687058,0.14316789608295716,0.08826183298711093,0.09771655528687397,0.19194946343652458,0.09143850160289795,0.1509456110241044,0.1099485909701293
8192,0.08258152704833391,0.029625258889475137,0.12833648260439054,0.13662253303391442,0.10612407712298462,0.12044182286647098,0.12358723691499378,0.12281940074616206,0.14986166077327456
8193,0.22176979216489337,0.054110426012175306,0.09668396314573097,0.09393590213636346,0.12498528686947681,0.10418545244247655,0.10685188785589653,0.08955960541440233,0.10791768395858464
8194,0.2912585545344187,0.07019147244194981,0.08903067247316665,0.08434622799926524,0.12644639212559108,0.08316524133061333,0.08438597483991456,0.08242872155818007,0.0887467426969005
8195,0.09185959564705366,0.039627637725995056,0.1255587253321761,0.09273630244266223,0.10624640317912233,0.14424352254806103,0.10057740039395836,0.19285123435070753,0.10629917838026369
8196,0.08670125717076596,0.03548605611985449,0.1134340208485195,0.10757689089790837,0.11450419817873125,0.11823371117611128,0.1605868498182523,0.11818891049219372,0.14528810529766314
8197,0.10606755504556029,0.047189894180297905,0.10372889450383173,0.11177113179123474,0.17018600411342813,0.11024681825454755,0.11964434933143694,0.11514319727512294,0.11602215550453965
8198,0.0862501727072875,0.04396506911676025,0.15068312701844505,0.10509125838501455,0.09493932021469147,0.14745127420772228,0.1067727831920808,0.1384686014350324,0.1263783937229656
8199,0.07568556728218463,0.0363483381223178,0.1247873169276533,0.1343334001209503,0.09739503895238266,0.1203118742277172,0.1335177990692088,0.11737511875351352,0.16024554654407183
8200,0.0771821210350218,0.02528660680027829,0.13790600503208872,0.10319765508941091,0.10304044571434508,0.16353955788136895,0.11239402708494187,0.1632783871168467,0.11417519424569768
8201,0.2985850361662596,0.12911416282216967,0.08674713856827239,0.07751562830346918,0.11227346642534346,0.0762590633385917,0.06892343673826426,0.0720081599248033,0.07857390771282646
8202,0.07885499124125246,0.03248046652874267,0.11494053724591607,0.13407573773550033,0.09779978732610117,0.11170055749755742,0.1584435262797365,0.10866778553442112,0.16303661061077215
8203,0.08312448829071722,0.03417022129802295,0.17067784247362308,0.08535979576220354,0.0995929017239465,0.1712228800269516,0.09403215186703473,0.15601577479089873,0.10580394376660168
8204,0.0931709148805252,0.03491809007983046,0.15002424798743186,0.08464625165877712,0.11485039994287888,0.14745675514630832,0.09372416035077445,0.1634390581031052,0.11777012185036843
8205,0.0745273536742801,0.025983718700590096,0.10955404059730929,0.1984082794955933,0.09846190460398735,0.09889248895677633,0.13796118501707125,0.10336667860912857,0.15284435034526378
8206,0.08906169821736384,0.04324209349403425,0.11585647592614465,0.11751658377449485,0.10201230972142215,0.10613988796484627,0.1238662513152373,0.10565992782762831,0.19664477175882827
8207,0.28444833237612804,0.06337539101091179,0.09405849426335053,0.08477661037042633,0.11643444044111205,0.08882173020927747,0.08399580556731072,0.08993704614543475,0.09415214961604833
8208,0.08125894332076729,0.02833298981764538,0.128737085366328,0.09981253244937036,0.11012335546455623,0.1457190483561291,0.10940382420452796,0.18497030786580027,0.11164191315487539
8209,0.07877571172351665,0.02717603807974068,0.12086065183181388,0.10939838267979277,0.10472712256733628,0.18067621262553202,0.12601828241592933,0.12248045162478968,0.12988714645154875
8210,0.08451538176264567,0.4114276997937085,0.08664167269515918,0.06263057256324252,0.08141084966704974,0.06900892414783368,0.06234559320561404,0.07921890607485388,0.06280040008989278
8211,0.07840427139906112,0.028540855694733455,0.10405175233513307,0.24270170157336288,0.10308833549013614,0.10416527572479752,0.1226202033372799,0.09825919164603739,0.11816841279945833
8212,0.09012874939530878,0.03331084546216683,0.1397094698558631,0.1100007881696047,0.10321971938282905,0.13717151542783187,0.10341757975406034,0.1480380894007903,0.13500324315154497
8213,0.09355727164320035,0.03178649457204838,0.1204200848272497,0.10699103364260684,0.1285308850706854,0.1436220745871731,0.11822896218946011,0.12863084767801747,0.1282323457895585
8214,0.10173893651269109,0.07035437623315897,0.1947318392655837,0.07828341501525396,0.09636182788634003,0.14830002997330288,0.07730979864646519,0.13513479768173942,0.09778497878546479
8215,0.09487066257178567,0.03745508242408396,0.15223647281058125,0.09901646844197318,0.10885983455886623,0.1449020889196855,0.09282032095324173,0.1474476628343303,0.12239140648545216
8216,0.27856734289206164,0.05076733930369513,0.09445047646600649,0.0861817433587007,0.12468820096783598,0.09483985419057424,0.0839164523916778,0.09302360277105994,0.09356498765838787
8217,0.09133970343319107,0.04061185312767876,0.1491128164134785,0.0902849484627899,0.10198041366533803,0.15042915929663528,0.09607698624931799,0.16216644312287157,0.11799767622869882
8218,0.0848890040293132,0.026830626271579776,0.11263246455079824,0.13908846872177175,0.10399282174209103,0.11179362272312147,0.1633243706497275,0.10727821412470127,0.15017040718689562
8219,0.07900669069633906,0.030420256638208944,0.123585965205643,0.1312383750034395,0.11138055929829464,0.12395338760681732,0.1288931557529213,0.1270816668091279,0.14443994298920843
8220,0.2954168889884002,0.0510835047703313,0.0918083775837515,0.08566779168945271,0.12767671388520144,0.08480272383571441,0.08480627613438346,0.08616242893041783,0.09257529418234713
8221,0.07875320161805044,0.03857091703231169,0.11735735050168278,0.1428737348761057,0.10651339903452071,0.11737275671635654,0.13227905117673153,0.1214462434779534,0.14483334556628732
8222,0.07979594896369357,0.027354244780483854,0.141839293913766,0.13436099038187466,0.0998541314343672,0.13020418798630531,0.12778132479048449,0.12099587616916731,0.13781400157985765
8223,0.08574166168097742,0.028291929200283335,0.11247809303809782,0.16414972136928369,0.1033907390578512,0.09932260962219855,0.14679068543812188,0.10196850262972136,0.15786605796346473
8224,0.0867700183477151,0.04602703274030959,0.13994832674820495,0.0858523673278018,0.11726325551848232,0.1413013990855635,0.10571160224049343,0.16644048139605938,0.11068551659536999
8225,0.22777011748456255,0.04655068212629409,0.10646319622301184,0.0823481719323587,0.15003470455604537,0.10807425727859353,0.08823247116899807,0.0876507159490292,0.10287568328110647
8226,0.09006203138914826,0.03961383619268754,0.12211982348734082,0.13120295656118966,0.10585297579864036,0.11682399309669464,0.10726632486361458,0.13422249466448846,0.15283556394619555
8227,0.03831186738968716,0.6888814324566348,0.039454875671347645,0.038898224418561875,0.03843543256720804,0.03955364833234257,0.03840266131063765,0.03877073943744842,0.03929111841613179
8228,0.07561234081726612,0.02933451392144821,0.14904403843218333,0.12032135510273857,0.09543239142956397,0.13544073018040986,0.11912312687557502,0.13573027646383756,0.13996122677697737
8229,0.10055351168942067,0.031904183879873364,0.11063543451113897,0.11487916439189036,0.1278368722095978,0.10815063509470688,0.14973843953792199,0.1030815688004598,0.1532201898849902
8230,0.16547629364108773,0.0374053169789741,0.09462788328273941,0.10962896238856716,0.19433274817819662,0.09218883179300838,0.1066427184405717,0.09600748809039704,0.10368975720645801
8231,0.09350530751968178,0.10461956967136041,0.18042751858244144,0.07325545148640943,0.09724600428132037,0.121036771060146,0.07909932904165601,0.1554585456539416,0.09535150270304295
8232,0.09423208889280676,0.04212915395483234,0.17558325562630134,0.08570546167113635,0.10065052787654333,0.15402920685332128,0.08865570325304928,0.15475317140002048,0.10426143047198871
8233,0.08257180918675487,0.029711942956251174,0.14078530351370308,0.10409421118561232,0.1020552099238155,0.16744091166928707,0.11032384485686547,0.14425950877491,0.11875725793280045
8234,0.08778946788475317,0.04312054601236725,0.12513844423251363,0.09404351243894493,0.1171414114914194,0.14484204611325538,0.10900745112108622,0.168613782859073,0.11030333784658701
8235,0.07754915692612271,0.04494881591554016,0.14724263810228672,0.10495587563540171,0.09171749780872043,0.14411135037010592,0.10662340672361037,0.15265638455360006,0.13019487396461205
8236,0.09377664569131257,0.03940600314407836,0.15621661651693747,0.08877524183589533,0.10123749082008249,0.1546615823199064,0.09707946644538452,0.15759272901313318,0.11125422421326979
8237,0.09595959355708096,0.07317914208991304,0.18092480721846976,0.0773328104983502,0.09537610164297278,0.14838298745716083,0.08360668546795308,0.14094051358963633,0.10429735847846305
8238,0.08474536359880293,0.0378568200295443,0.12328715433518855,0.09792749880325714,0.11460261887059912,0.15244792337558813,0.11911667190952946,0.15290968116241266,0.11710626791507782
8239,0.08187902595618277,0.024090657633723946,0.11474620913965594,0.15406356561190654,0.11526814810600876,0.12252926412973449,0.1313132827498913,0.12561354715598652,0.13049629951690975
8240,0.04174215531211188,0.6680093035458914,0.050930527905819464,0.03946410426599223,0.03944729921084811,0.04069157231655342,0.03920227817595184,0.04023336678587799,0.04027939248095378
8241,0.07808985763317404,0.03531553821959359,0.10335539973027132,0.2053908658611946,0.10168308161031822,0.10203222252117991,0.14703869676294687,0.10656904728029734,0.12052529038102423
8242,0.075191375410662,0.051264674465139076,0.10451349795144067,0.21322457639605122,0.09218820584869358,0.10268735024485959,0.12970756019532997,0.10677984306644643,0.12444291642137739
8243,0.09528901183157515,0.03598747654862189,0.11322431645392374,0.12177185723778146,0.1214834995891623,0.12156955219437185,0.12724734038065527,0.10724579009640257,0.15618115566750582
8244,0.07852671003277736,0.03731124078843644,0.11688487858880346,0.1410053104406224,0.10381158191423695,0.12156654993862358,0.13644001208394135,0.1206856058443401,0.14376811036821835
8245,0.06291407522911575,0.6079516721220427,0.06611799347167086,0.04215849197229488,0.045178119772630816,0.04675963584313537,0.04062347678840257,0.04388014246222594,0.044416392338480916
8246,0.09979392542887507,0.05441588383014364,0.1928134728667325,0.07987684609764859,0.09791465739675057,0.14079920238193327,0.08340913102296553,0.14800951708322616,0.10296736389172464
8247,0.10172549590181205,0.05530698674982648,0.12124108920670544,0.09118614043527233,0.12062192912127077,0.12858715271263815,0.10666973697887645,0.1673587473840575,0.10730272150954082
8248,0.25551155109347057,0.04071458961345554,0.09451979676512819,0.09730911278070996,0.1268204321336332,0.09549149713858342,0.09653133322809321,0.09528323057473845,0.09781845667218736
8249,0.14132871871123562,0.16794052379459903,0.10495385721650001,0.07723774925682282,0.14095723170281257,0.09403830946058664,0.08014540109282024,0.10388577582321107,0.08951243294141202
8250,0.10810528844746664,0.03328854610179606,0.1169851500934067,0.10864438897584702,0.13393115408751807,0.1510962116578309,0.1207856459926789,0.11088896594185065,0.11627464870160513
8251,0.08265618690693463,0.025096932891968068,0.1253619117227183,0.14161004873814848,0.10131803158228989,0.12152529055833555,0.11940208934948228,0.12167326482731039,0.1613562434228124
8252,0.08102463677138107,0.03383427050937503,0.1591539398186208,0.10525136260659182,0.09089232533122543,0.14536526752568554,0.11071167019827,0.14049798121859988,0.13326854602025057
8253,0.08261015072957884,0.04559770644997923,0.12913764598531927,0.0987357553836268,0.10677092813896039,0.14614383827527605,0.1126025209903426,0.17433209430898672,0.10406935973793005
8254,0.07658370312130959,0.0353564044100217,0.13275927431169957,0.14929317079535925,0.099755211196057,0.12408396668927107,0.12093794721153853,0.1262562798829619,0.13497404238178135
8255,0.08621910313487817,0.05222037497003836,0.1599108063696703,0.09616986733413532,0.09213791035310441,0.14522144173310095,0.09316899842244034,0.15553531275990076,0.11941618492273136
8256,0.09878978642463629,0.030525957549437162,0.10362750329051307,0.14463116894316033,0.1422815193613789,0.10601531485600943,0.12884958786319797,0.11274118187563752,0.13253797983602936
8257,0.09285347672811861,0.050764979460451345,0.10607645255277137,0.22678433053899305,0.10577527452104432,0.09552099470640771,0.10156846098674333,0.09906857709755534,0.12158745340791488
8258,0.07782152357977326,0.20661601886950168,0.2845036131225088,0.06406685753181725,0.07028503916975601,0.08626223854813946,0.062002287149713835,0.07958333757020748,0.06885908445858221
8259,0.08318373137886109,0.04093605755559841,0.11998565256958363,0.13705838937159992,0.10763517819577942,0.11454999672882554,0.119232522270142,0.12520292976504108,0.1522155421645689
8260,0.08007167742681752,0.044240695947499534,0.13792048673779958,0.12011849454942913,0.09709694476966077,0.12218843190154999,0.11570208498888424,0.12583452839117287,0.15682665528718642
8261,0.11616179168744058,0.036731527072106356,0.10939231857208029,0.10711263828428987,0.13111591039358667,0.10692331266051935,0.12024673123102353,0.09967885830615775,0.17263691179279556
8262,0.16544123575320435,0.03767654786595564,0.10655125260208122,0.0984582278333263,0.11768040883105942,0.1425462180559175,0.11344118546701068,0.10751691273589767,0.11068801085554723
8263,0.082695867956087,0.031079385310016736,0.10690605013021591,0.2072879936102666,0.10358284300564463,0.10007057274301112,0.1234384101801462,0.10808092258920703,0.1368579544754047
8264,0.3363341580405504,0.12143020010748469,0.08708919023517186,0.06916296638437434,0.10014629778067322,0.07363522879624698,0.06749238705215801,0.07035678367787537,0.07435278792546499
8265,0.0404883022619486,0.6750457631303058,0.045723656554289664,0.0397850601903544,0.039656706868927416,0.04027775431112077,0.039074830430171764,0.03957914422817941,0.04036878202470235
8266,0.07975166056471687,0.03020969288756765,0.14210161801164473,0.10377328631371908,0.10559622708626108,0.14546676635803873,0.10850015341874043,0.1524874684546532,0.13211312690465818
8267,0.0786913925664074,0.0598978971746678,0.11768846474674391,0.12473992141212907,0.10905944546652285,0.12022828745102707,0.1388808427465551,0.12107089348989374,0.12974285494605312
8268,0.15017760544371953,0.045751170039995265,0.10478129990654364,0.09233771346130307,0.1553696792848677,0.1119868356672818,0.12430157947398822,0.09913476935979432,0.11615934736250645
8269,0.052467389365448994,0.6204918804098736,0.047627418423092094,0.04640797967925869,0.04642014950469679,0.04745612497731751,0.04625386135628067,0.04564964866954832,0.04722554761448349
8270,0.09324460477026875,0.040077678659055524,0.10573866552904393,0.12372981972952647,0.15116842277683948,0.1211608847199736,0.13367915735306798,0.11465442023293454,0.11654634622928975
8271,0.10092662464392958,0.04341150121333763,0.13250921678865835,0.08668023126461893,0.11647013423825786,0.13831064754081868,0.09598361910437002,0.17950465333831184,0.10620337186769709
8272,0.08844842888018174,0.03780385014245266,0.09751922246216709,0.17675674804559902,0.12692416001986304,0.11055856494205842,0.14756927355988203,0.0968169074585681,0.11760284448922799
8273,0.08870931522394268,0.03134988630622912,0.13291025565800818,0.10027404275485374,0.11679341159436543,0.1537336174749319,0.11468871609721293,0.14052864291545297,0.12101211197500304
8274,0.08520507082061633,0.031224881332627845,0.14300483334035488,0.09804521418856173,0.09775443170747208,0.15683345006218083,0.09731870540932719,0.16372299083300787,0.12689042230585135
8275,0.0873526185587992,0.029790540802436996,0.11912119190554074,0.12059538798042185,0.10265216735711447,0.11411248875535944,0.1308697787769125,0.10897301969921756,0.18653280616419732
8276,0.07195999368504102,0.030460993870059943,0.12761246789720246,0.1358126794674134,0.09886111573802614,0.12627084970575905,0.12443058988210533,0.1312333013217566,0.15335800843263603
8277,0.17451302368305283,0.04351219711241679,0.10142672414074205,0.0888134190835232,0.1520603699152369,0.11165290827101805,0.10958343874323277,0.10601354725126474,0.1124243717995127
8278,0.14882856699931746,0.05155590083533164,0.09684003739161014,0.10863973910349739,0.1930054400859381,0.09219817145705198,0.11382683672014357,0.08993466465235352,0.10517064275475604
8279,0.09163332255738862,0.03891508748083851,0.14891762240119705,0.09744792195818923,0.10914832514824706,0.13900706826912582,0.09450200134888102,0.16747241318318506,0.11295623765294757
8280,0.09614776187424401,0.027965993580421157,0.10972823134442085,0.11726159081207267,0.12626151434156338,0.14192365456456082,0.12915763280493742,0.10924627647605414,0.14230734420172547
