6450,0.08014955218999215,0.37261050579623123,0.08954837051339178,0.05745591974478962,0.06993849064428889,0.09063916283484473,0.0704047662584843,0.08414608273483416,0.08510714928314311
6451,0.08093003158058473,0.048921061046667824,0.11041671015257151,0.1394684646879642,0.11175594101561304,0.10992009833684283,0.15161570020990853,0.11146769320602101,0.13550429976382627
6452,0.0795176156513152,0.027514320081447323,0.10948689420216161,0.211732503136026,0.09975240653467768,0.10189020446360905,0.13406771879131552,0.10094726574934555,0.13509107139010212
6453,0.23479524702683877,0.043643046518027084,0.09088307426415956,0.10460511694365367,0.12561712482534693,0.10080042683100207,0.10197015644868405,0.09329935719817911,0.10438644994410867
6454,0.0746961445553554,0.033773053277421694,0.1291200681752884,0.10467486931593345,0.09923446059021376,0.17165109830014558,0.11234883650596872,0.152997893972307,0.1215035753073659
6455,0.044238890622949965,0.652372535542559,0.05225848548281812,0.04121012574681746,0.042009598671441134,0.043060984464757916,0.040413321828777674,0.041957749289203816,0.042478308350674884
6456,0.053137255246781735,0.4906276320002804,0.07192877893927298,0.07291339868117001,0.054063867780225226,0.0570933609491758,0.058803945676448935,0.0548223953377133,0.0866093653889315
6457,0.07614751122188532,0.028003772921048914,0.11848320730633267,0.20667759698958624,0.09951974064559381,0.10762601039922712,0.1281039379916659,0.1051029907999592,0.13033523172470066
6458,0.08014945084671987,0.025419801135336005,0.11248956787406078,0.1444537840990288,0.11355403017236003,0.1124530924745331,0.16074902150826698,0.11302704829120917,0.13770420359848523
6459,0.0876051984834397,0.030526736905607726,0.11025030446397598,0.1559145468210578,0.12381909081077974,0.11215026491327205,0.13600439346062507,0.11213157923687038,0.1315978849043715
6460,0.05960304754453429,0.6276194298807386,0.06125911467209481,0.03881306506033746,0.0448015291492337,0.043402332618771286,0.03874352908377026,0.042362567846922224,0.04339538414359741
6461,0.23164230891801957,0.06340254800925914,0.09555977580136632,0.0911295153567305,0.11872716873701439,0.09921035216777316,0.1015485572964883,0.09478044931104994,0.1039993244022987
6462,0.22296021511373856,0.05259849721692048,0.09242234155958062,0.10578402005762341,0.12714602182227633,0.10292368734617068,0.10025358012733189,0.09366963906617534,0.10224199769018265
6463,0.15054610888799372,0.040997532634698984,0.11295523717795383,0.09016138842601218,0.1333145995113968,0.11421942100108813,0.10710303948493086,0.09400950236004019,0.1566931705158854
6464,0.0967007885194028,0.03004895028821222,0.11830361333119443,0.1044697345309611,0.1377174283831222,0.1251186449161963,0.10804386044425547,0.17027487367725005,0.10932210590940535
6465,0.12580883466512668,0.02970365131228595,0.10734603157551317,0.11639468831243839,0.13171268108388262,0.12773713304120637,0.1309032573880271,0.11065293188800183,0.11974079073351772
6466,0.046199228955325605,0.6740519713410156,0.04956252819504323,0.037305474061860355,0.03905914736220988,0.040002452791339585,0.037370301777965347,0.038070928755966356,0.038377966759274316
6467,0.10866937503861206,0.05126887863154191,0.12452593599222549,0.08885843991668091,0.1301626668887179,0.12273464052513,0.10254798327576059,0.166059464127507,0.10517261560382418
6468,0.2230166623794271,0.06019070003117507,0.09161445794429506,0.10519358179617033,0.12075218038675069,0.10104316438335818,0.09952363288545432,0.09462290484584518,0.10404271534752402
6469,0.08983314483738233,0.024150010795843557,0.10420769726919268,0.17222971956495828,0.14928292547676403,0.11230137884488502,0.13177950718551307,0.10811622213190995,0.10809939389355112
6470,0.07383921137467506,0.029600157353912845,0.12028168672722153,0.13461801002632465,0.09715622216376357,0.11998858123625797,0.14775494797338823,0.11283571256504393,0.16392547057941237
6471,0.08928274347901034,0.05167469515876385,0.11658986671683316,0.11421323837408087,0.11020978791828108,0.10519739832078571,0.13392413823369181,0.0994385937890047,0.17946953800954835
6472,0.07658709255674782,0.022080825197051197,0.12017138730619392,0.18255299145266066,0.09727475026206606,0.1148163749654931,0.12540294005157968,0.11745805124934587,0.14365558695886174
6473,0.07269489049691501,0.059016728803981136,0.16100465428494498,0.07843025361907628,0.09066544492863635,0.19892103911637038,0.10039864226861688,0.13474609838309315,0.10412224809836564
6474,0.0807946926571092,0.03451332229286398,0.14589572776836207,0.11854222315330502,0.09837264672524525,0.1347356649167363,0.11285023619510902,0.13305485701827582,0.1412406292729933
6475,0.07985044765992043,0.02427766941296594,0.12441984088300555,0.11405470127933232,0.10585514671826796,0.16126880319481232,0.12184401689707877,0.14784250421221035,0.12058686974240632
6476,0.1886477349165652,0.04053402117443016,0.1144164106477662,0.09686825915741391,0.12992282730958293,0.12116372354315055,0.10514894113689244,0.08970052373415377,0.11359755838004476
6477,0.038490694271994697,0.6916901545816321,0.04554563023908375,0.036851842155082214,0.03702570607390822,0.03829568026408027,0.03653276624380192,0.03772300495581814,0.03784452121459882
6478,0.07396773380727617,0.04497628601322415,0.13798641332478334,0.11538540223705286,0.09811061825656689,0.1341374108594037,0.1229561245163122,0.12412553733455084,0.14835447365082985
6479,0.07717438211745668,0.06554484784572559,0.1419597965341289,0.08927401905756396,0.09248765591646364,0.1950548254271747,0.08828563693217356,0.14010465115144524,0.11011418501786774
6480,0.085554895586252,0.03583256581555079,0.11720684617884373,0.15423542456904818,0.1079471077483853,0.1146305565308208,0.13516957816740446,0.10993981657684361,0.1394832088268511
6481,0.1161511893841822,0.04958856852810069,0.11265224987227955,0.10624186566335055,0.1628724819749152,0.11403909211135188,0.09859821936878274,0.12793370113625294,0.11192263196078428
6482,0.07802095854103308,0.02992661575359965,0.1260670773013953,0.10568561810239654,0.10700310531644376,0.17383182390536753,0.11887729014502581,0.13196642272850942,0.12862108820622892
6483,0.05085337150373551,0.5200374407291796,0.0680393887794471,0.06631935249259531,0.05169877240869156,0.05402652966946128,0.05633312077395281,0.05227141805978458,0.08042060558315221
6484,0.13988379262038034,0.08573398654736328,0.1059777035023083,0.09492301083962315,0.17259084212618583,0.09961598114670842,0.09183427606669864,0.11053704197676205,0.09890336517397008
6485,0.07647963305688361,0.22926470452676345,0.11215917855933671,0.0794173641661856,0.08347364545686627,0.10489856669951132,0.10177121650601594,0.09478488252520957,0.11775080850322749
6486,0.17188770109133478,0.04125439151194077,0.10238872056278442,0.10274090888148585,0.13035228021936165,0.12149176952467228,0.11299948061543211,0.09996840820165766,0.11691633939133055
6487,0.14075486030589318,0.04727973928996003,0.09822338841013967,0.11508147696480575,0.18685160741974843,0.09685388028729083,0.10573093410226544,0.1011172220537483,0.10810689116614842
6488,0.05823309210727144,0.6006131876927258,0.06999985298680336,0.041124822041103855,0.044823545575917265,0.048680901290082325,0.04201560320118767,0.04754562734443451,0.046963367760473856
6489,0.10889042888819425,0.02765359988675432,0.10306524066250967,0.13839696048635058,0.13839560902968437,0.11656325991980548,0.14633956514678675,0.10253306218777675,0.11816227379213771
6490,0.10804889138346643,0.32017300267505144,0.10365514103766912,0.07852949340407032,0.07710602129404265,0.0739713119547441,0.06548964516357285,0.071951476605107,0.1010750164822759
6491,0.0757775008750482,0.5258590590733518,0.08065991653357892,0.04355905813758289,0.054531586790556405,0.05960957900140576,0.04550981067714984,0.05774144409125299,0.05675204482007305
6492,0.2763851634037049,0.09371645492826583,0.08666771970423823,0.08106830079936422,0.11692642562954522,0.08963828745739727,0.08167475632044403,0.08024385341417047,0.09367903834286975
6493,0.07397741868978353,0.03983882501730488,0.15764374692353833,0.08706488371749266,0.09415218629436976,0.19832536544544435,0.10145762764958155,0.13733097569674285,0.11020897056574205
6494,0.1316543506190486,0.14080226510513755,0.12459220941761989,0.08848350763204803,0.12714072921754718,0.0976116492674147,0.07815758110624163,0.11250922672508049,0.09904848090986179
6495,0.07849207861266187,0.033402641050869805,0.10976095781522477,0.13911774136798613,0.11165702904431182,0.11436690737160686,0.1572335056927046,0.10856449937557575,0.14740463966905826
6496,0.14024632408840337,0.04451530944141878,0.10684623103419952,0.09955714378674461,0.18116812959079132,0.1077286745388448,0.09850320808228713,0.11092757817007463,0.11050740126723582
6497,0.07959033246615813,0.03997105356731307,0.12161695979899417,0.156036368364213,0.10062126216839826,0.09746295707400567,0.14878208010843288,0.09973826011014461,0.15618072634234031
6498,0.08482437738594538,0.02919101678602267,0.11577739141248906,0.13328528886568272,0.12382398850931897,0.13505039508108985,0.12740699172636089,0.1366627854936921,0.11397776473939843
6499,0.07667589603106048,0.030323578230386977,0.1407684124298985,0.11728891129042336,0.10672267876301715,0.14568008399126592,0.11911412828067743,0.152305404761047,0.11112090622222298
6500,0.09232539639265887,0.03265416894939215,0.10922816776075212,0.11490723195846227,0.12378014727785464,0.12197890637353148,0.16145542952739378,0.1145376566046215,0.12913289515533327
6501,0.053599109555411265,0.4880028778192652,0.07507504653768031,0.07120730665129091,0.05402694615189234,0.056822880885705584,0.05856172067233297,0.05485302700558478,0.08785108472083678
6502,0.07910601883778977,0.039255243644266566,0.1386837091665401,0.10262184289049306,0.10240844267579345,0.154561539145289,0.11062671750281226,0.16686593935521374,0.10587054678180209
6503,0.09844361503878594,0.2547790762803393,0.10783356445589873,0.07861162672124612,0.08418976650833908,0.09228595461326115,0.07773967332234835,0.08601463491336944,0.12010208814641192
6504,0.07747349566916394,0.03702298007544128,0.11143787717782773,0.2008970677761397,0.10280068857240106,0.10837221495162853,0.12282057211991095,0.11465585091712233,0.1245192527403644
6505,0.07929980197933473,0.029830994417914116,0.1420037265360955,0.11353472990876398,0.09515061818923144,0.16427294880575108,0.11234609947684189,0.14005898181734042,0.12350209886872696
6506,0.10488232151513345,0.046546635381524336,0.12489412950550705,0.09843535109059094,0.14009290212286432,0.12438361414094908,0.131943122230973,0.10666534861062052,0.12215657540183728
6507,0.0723836497477874,0.07063432166489113,0.12485723018314987,0.10472203725827053,0.09719585291519549,0.14250482836184508,0.11718374133025543,0.15066000298856494,0.11985833555004012
6508,0.07847167406367624,0.0325125456492768,0.11706513735289309,0.13915883998961853,0.11767918371191964,0.11629260970475053,0.1463572046635001,0.11361841223875382,0.13884439262561138
6509,0.08337585497655958,0.035380085878198214,0.11307059066413118,0.12569023641914756,0.1082179925332923,0.11356560722546503,0.16895465307580634,0.10784280641735279,0.14390217281004708
6510,0.07945915225879323,0.02745894386632612,0.1163589112626089,0.17203413625646544,0.09846315007516225,0.10364808035362831,0.13981239411307728,0.10464929435254357,0.15811593746139488
6511,0.08145768034351103,0.028916543456939642,0.11240408773598379,0.13922607918614877,0.10396874830548032,0.11059380792929589,0.151397177205341,0.10960477293981369,0.16243110289748586
6512,0.12282565326963878,0.04947236017037475,0.10502450821792857,0.11920606983802204,0.16479313684514943,0.10876724879481978,0.10153689294588623,0.10934918806360219,0.11902494185457824
6513,0.08443281619814569,0.05038883184906652,0.11253562158564229,0.11809524668019421,0.10850506398615517,0.12543719266438694,0.13691280055002072,0.12205270766550326,0.14163971882088533
6514,0.10608851512366752,0.03589759151555538,0.1013108270786642,0.12543481494744876,0.137540692785456,0.11619086348746342,0.15194497647953087,0.09928929252873366,0.1263024260534802
6515,0.09906359069164608,0.029128918765828543,0.10378959709141986,0.14694825337772596,0.1473257784649317,0.11830437149052213,0.13190592691982747,0.11458742610330322,0.10894613709479507
6516,0.3022669786024002,0.07256864095474541,0.09439915158257031,0.07906381369395667,0.11471854049881479,0.08714061920086039,0.07537396256295839,0.08517505388323796,0.0892932390204559
6517,0.23011387746968553,0.0819348242635928,0.09130337493180415,0.09627863289331386,0.1164592869469584,0.09521194169015458,0.09293383160641798,0.09396104930206113,0.10180318089601151
6518,0.10938026346913364,0.03812184545637493,0.11243452148880034,0.1324942115715469,0.1357482017943488,0.1112713003667023,0.11078426630607854,0.11822742642336355,0.13153796312365107
6519,0.08438649867120587,0.04971335321247352,0.11521188284315229,0.145561730475157,0.11451331174308761,0.1191997817259815,0.12051564864087229,0.11720380990780493,0.1336939827802649
6520,0.15507355088073746,0.08170107228127392,0.09985691384787092,0.12039239868272321,0.1488790870157713,0.09524085765672358,0.09141144821495445,0.09759163491249963,0.10985303650744546
6521,0.23916928947383415,0.053962008027464266,0.09260668692397903,0.09307053550727334,0.12083262994441413,0.10637846616289161,0.1015136203292949,0.08887221162349897,0.10359455200734961
6522,0.08246127183083939,0.03530273269546637,0.11130162502861875,0.13094793630675888,0.12028892789545231,0.13051148915143346,0.14405053691365782,0.11429593700541524,0.13083954317235785
6523,0.04398685947211475,0.6604469452137226,0.05256540376136398,0.03963710793181155,0.04138086404007796,0.041883753388889874,0.03917912786184216,0.04042252372892903,0.04049741460124811
6524,0.07649901060742141,0.059271517047647077,0.1589572369943837,0.11389767269588395,0.08919927972411118,0.13200331066772134,0.10146480980259326,0.12546263853140324,0.14324452392883483
6525,0.17560669336029314,0.10497868549052605,0.10417045975091624,0.08127330534491961,0.1814839835331441,0.09066522743093473,0.0828363725684017,0.08841059828738822,0.09057467423347612
6526,0.07830882011738956,0.02479860407351428,0.1261349200080225,0.11779045220407244,0.10477953929081167,0.13161666173195302,0.13180440565950924,0.12024352301977016,0.16452307389495724
6527,0.15812602057123656,0.033629285980629024,0.10493997975239151,0.1160705392334946,0.13591480935230094,0.13586210480717503,0.10947742351836678,0.09461439190563534,0.1113654448787702
6528,0.07753614974904079,0.04210256287681961,0.12846541275964665,0.11666056847790081,0.10163716044334432,0.1417262280556882,0.1171695103779686,0.14529129025338616,0.12941111700620486
6529,0.13534749408042235,0.13380139813248748,0.12654627654268352,0.08747075747791416,0.12633004265959913,0.09770487356967546,0.08003005982080222,0.11620854609037165,0.0965605516260441
6530,0.0802898780866222,0.03528574470540004,0.13216339148260509,0.13361275320104826,0.0996679061181152,0.12739580609792245,0.12343427601583315,0.12670210092317907,0.14144814336927442
6531,0.05387643924821249,0.4949082201898923,0.0687602140080632,0.07282552190391041,0.05403443399934848,0.0570836895701399,0.05872895951996113,0.055118814693820316,0.08466370686665184
6532,0.16629040625105912,0.07876200888003118,0.09880398015259784,0.09869836750352991,0.13298952250113122,0.11646145120881632,0.10875977325846377,0.09219944079631205,0.10703504944805844
6533,0.19075351749359998,0.037144675849568015,0.09558244694798351,0.11772462720570809,0.12310956464140332,0.11075128367635571,0.11989155246301064,0.09791935826835926,0.10712297345401128
6534,0.08284427445362774,0.05180023061323469,0.11126599513167987,0.1888641780106007,0.09827507628821573,0.09732807280347783,0.11055338720075322,0.10046899474044897,0.15859979075796113
6535,0.09676885963564523,0.22315780716502695,0.11104767148870563,0.07834902381291503,0.08461010763332498,0.1000855622745319,0.08740824910939435,0.09359117566641764,0.12498154321403819
6536,0.10565512827365107,0.03147366260143406,0.11501565153497813,0.1140305409872502,0.15674062809232328,0.11767968079651221,0.10666810758053608,0.13701763333119393,0.11571896680212103
6537,0.07912229425519876,0.033630741190517614,0.12825754150846058,0.11594870106974611,0.1043469494242412,0.14444972830927869,0.11265841367695167,0.16418362276076015,0.1174020078048452
6538,0.14136242322407044,0.06670828810168646,0.10855697910424146,0.1305629641836084,0.14033118518806106,0.10178079361470158,0.09315939478340227,0.10681992738900141,0.11071804441122698
6539,0.04798686023306247,0.6325697656450183,0.05927850129140067,0.04159199487872353,0.04482725952113094,0.04482965654729385,0.04051015245683921,0.04483442889116079,0.043571380535370546
6540,0.16152781857723864,0.05275938502792163,0.09889948192400493,0.10399857835244529,0.19407624867935713,0.09517582094888166,0.09472303901263657,0.10102053968806797,0.0978190877894462
6541,0.08665783356724072,0.03602536211242791,0.11542672337911643,0.13606102619657645,0.09822225192150785,0.11133517563212589,0.1311308199161319,0.10729740224522681,0.17784340502964602
6542,0.10115228909692141,0.026302021504803885,0.10558573586581771,0.15471237587417835,0.15514820751437036,0.11117200495499976,0.1320980228111676,0.1087553261131022,0.10507401626463876
6543,0.04762425136493098,0.6649441161373891,0.04994258875855654,0.03789318023700165,0.03940416991428522,0.042017096095837564,0.03798750364807893,0.03983871948832128,0.04034837435559852
6544,0.08188918535382629,0.0299462636672316,0.1193887879208247,0.11028588158080029,0.10729403526494893,0.14711553383039047,0.12599498363474942,0.14211805133071012,0.13596727741651804
6545,0.07682099637497875,0.031193483407437047,0.13941524972494063,0.1048159430714418,0.09480236678265477,0.16725321704903456,0.10891836694454908,0.1578414883109871,0.11893888833397623
6546,0.1920454098928922,0.03727075835970984,0.09773164231185083,0.11000165234933415,0.12448328604503117,0.11242062045482318,0.11688031132988014,0.10041131769857799,0.10875500155790035
6547,0.08908462636165916,0.03299386388876298,0.11900858724632486,0.1183391929991662,0.11056323573450762,0.11990161265616692,0.13352154482804704,0.10582631404331436,0.17076102224205084
6548,0.12709991449027572,0.12321930422486564,0.1123765812021575,0.09528052899944987,0.12825591138577677,0.10557591853290241,0.0873886845964775,0.1132509670208241,0.10755218954727058
6549,0.2798851162693649,0.20689550245604454,0.08607404451713223,0.06018365914563298,0.10001216378896971,0.07291068666096953,0.06005680132625586,0.0651036202882809,0.0688784055473493
6550,0.2592477703624457,0.05992267192981469,0.0935592155031789,0.08598412749948789,0.127180261169287,0.09498810558297419,0.09058765048256795,0.0871029683650017,0.10142722910524198
6551,0.0977708098202431,0.06355047208993048,0.1648648739866081,0.1034791372926982,0.10168761961071945,0.1548140831300769,0.081826154220927,0.11377090425657174,0.11823594559222486
6552,0.040110264835852186,0.68745161688471,0.04510063357218741,0.03754999754361574,0.0377970037625785,0.03871403962207675,0.03718805426692578,0.03774069795978871,0.038347691552264966
6553,0.05409819101927899,0.49658965560299195,0.06759375394355512,0.07300590878758963,0.05377766798897797,0.05644822971727013,0.058628170263097044,0.054197523053868,0.08566089962337105
6554,0.07808134423379402,0.026224303283024882,0.12341793304745172,0.13941673027931759,0.10478913238991287,0.11173341494034492,0.14232724083097367,0.11856553583635693,0.1554443651588233
6555,0.08182078182320524,0.037058638358863395,0.15008804052668812,0.10905771830904713,0.09511204168655568,0.16620487053240415,0.09998476498305323,0.12806341767335758,0.1326097261068255
6556,0.0898543274337718,0.0360045561292745,0.11436665018629322,0.1045878934887433,0.1084011292552986,0.11680605151228672,0.13692527152721207,0.1070362604292393,0.18601786003788037
6557,0.05252418148324917,0.5141120981609604,0.06747168180004173,0.06778305221009728,0.05202681010928246,0.054586554973527435,0.05721079968553999,0.05279418805769121,0.08149063351961054
6558,0.10005899409486219,0.10801520573308228,0.16751959677204992,0.09330325109030121,0.09348382546285865,0.14332223798123359,0.07556003565719187,0.1073296254350454,0.11140722777337501
6559,0.20226030325185554,0.11352587281744,0.10249950881765366,0.07376216964144384,0.17382587512874811,0.08586750932996914,0.07501992547591681,0.08916278448713347,0.0840760510498394
6560,0.2015990281290838,0.09558110451029028,0.11310528052522958,0.09379278978995202,0.11743186119038819,0.10318387058515777,0.08771086311563887,0.08762224889220487,0.09997295326205449
6561,0.18063257575822544,0.06022517604202939,0.10817040991171128,0.0947876605485746,0.1274137643928834,0.12742723320362495,0.1079270614918065,0.08827822083883108,0.10513789781231322
6562,0.08272882434983189,0.025658403971035804,0.11239639674443998,0.144515226052835,0.11863274215926461,0.1151202990485849,0.15299011867037293,0.10358052630651673,0.14437746269711813
6563,0.11335496043457798,0.031193169202892848,0.10859234888661905,0.10440617608935651,0.11954205688951962,0.11974621189899287,0.1271767449373065,0.10274706689879168,0.17324126476194293
6564,0.07485466919740288,0.047230602315784215,0.10972802598296869,0.12664196692352808,0.1261548772206524,0.12669368983442805,0.14392449310517458,0.12360592817448106,0.12116574724558019
6565,0.07184477454704691,0.03263459034484415,0.13378066405220745,0.0923348392563867,0.09733897832030906,0.19892905762878232,0.11973893324143166,0.14255324767945132,0.11084491492954031
6566,0.08165285078208609,0.048301128368260275,0.11156732770795397,0.12106333803328914,0.09998514762032913,0.10866856736769614,0.13781980777986252,0.10593576650069284,0.18500606583982981
6567,0.0813836346226073,0.025818300165996125,0.11177837580186953,0.14578108871545517,0.11512130568690411,0.11954111926562136,0.14208030384860743,0.11790562574781108,0.1405902461451279
6568,0.11703668753980716,0.028593675284993198,0.10409089897193768,0.11478572531133407,0.1468939234409317,0.12587014829619783,0.13436910963809343,0.10319510896521664,0.12516472255148833
6569,0.13168538660380394,0.06394256938391153,0.10762393156171854,0.09204872810239845,0.14640556896038243,0.12047345118634475,0.11486462697450305,0.1015728293389246,0.1213829078880128
6570,0.07500700866459228,0.033931639183053086,0.13194666496036037,0.15001018986894324,0.09515113534714924,0.12463435562399758,0.12037627146279445,0.12661129102458488,0.14233144386452504
6571,0.07681609761613135,0.03432697638451485,0.11503611822776257,0.13589894745819306,0.10488840602581673,0.11812423755295937,0.14845203279740968,0.10934615813327656,0.1571110258039358
6572,0.2030368679411341,0.0688046668803933,0.09466347934238524,0.10298371732459156,0.1162357156129262,0.10504179716209078,0.10746196454632731,0.09478287188348015,0.10698891930667132
6573,0.07122058455040592,0.5425063067416752,0.07387521990299106,0.04493209158227726,0.05434683148150349,0.059191401064951105,0.047141563614065775,0.052749146815653264,0.05403685424647679
6574,0.07658179618572948,0.039210318952231114,0.11069127443885161,0.1739080475282395,0.10371263642849837,0.10367331525297876,0.14286312273935475,0.10346927854200177,0.14589020993211443
6575,0.1042933695701234,0.04694020890577988,0.11325417653827623,0.1190391530000003,0.14735366769925276,0.11454634496845814,0.10978431688936961,0.12326400207977627,0.1215247603489633
6576,0.14212756918675779,0.14218819174146463,0.12356728277159285,0.08122684981569747,0.14106706814472497,0.09241523269312,0.07755776235033636,0.11070457465364526,0.08914546864266064
6577,0.08878726140351569,0.030201954487281947,0.10821490447156275,0.12281630741027377,0.1500717144463915,0.11412116513626556,0.14545289390119182,0.11274088083700062,0.1275929179065164
6578,0.22091813188674853,0.04394275939304882,0.09672602528527187,0.1111419258242382,0.12072519937830213,0.10625870855293551,0.10293693129873176,0.0907445474743899,0.10660577090633319
6579,0.05497967456579135,0.4875558355472032,0.07279056812418642,0.07364836015395686,0.05456617178611461,0.0568635769192427,0.058630785317288145,0.054894437736160026,0.0860705898500565
6580,0.14800815168430864,0.1318337906683905,0.11372374830402017,0.08110452616489092,0.15886984193986672,0.09346115269953656,0.07747041656473191,0.10459763418180396,0.09093073779245063
6581,0.1119825202971977,0.050474513900550265,0.11614007851519748,0.137883066918099,0.12219927903209539,0.11293731524028972,0.10264910790684807,0.12362546469713552,0.12210865349258682
6582,0.25541782101793836,0.06856654877616367,0.09686062083870067,0.08178631518723412,0.13688874391243167,0.09274156417816914,0.0845569626609404,0.0888961320108303,0.09428529141759173
6583,0.08812328882366163,0.09512090721109964,0.12580803096535437,0.0929825064977977,0.10148016027415983,0.09963080517227589,0.12105610902560729,0.09659085048905228,0.17920734154099136
6584,0.08044518490651197,0.028864505843779788,0.14192143401425483,0.09718992013350009,0.09975874694065821,0.1623431950218963,0.10519368844825644,0.16183097120640205,0.12245235348474028
6585,0.2578389347766351,0.04567806692321443,0.09564254810844247,0.08825050403527449,0.12244424074180373,0.09880194992290657,0.09392358286765416,0.09820559512680903,0.0992145774972599
6586,0.0839678369991864,0.04172632316283264,0.11048465081091635,0.13333258587560892,0.1215979506818419,0.11341653034809307,0.15514928774686518,0.11213515421804499,0.1281896801566106
6587,0.09201607463763331,0.050169880152477,0.12362088016090586,0.1114573352519609,0.10895066874261478,0.10676642018868118,0.11478062129059508,0.10277439789732128,0.18946372167781064
6588,0.08851955958063774,0.03786583953366365,0.10867712043396238,0.11272179548035954,0.11092521956597477,0.11027325522266482,0.15283139705346072,0.10262272631717945,0.17556308681209695
6589,0.08185212522607875,0.035775166177595116,0.10801963004109777,0.12312189616585545,0.11653884915814247,0.11868708246152067,0.165501752564066,0.11982008542638711,0.13068341277925669
6590,0.20957570119876984,0.06879692164516926,0.09446688871047643,0.09192743473960374,0.1392219080787765,0.09730928419245374,0.1033492154633863,0.09290151107874857,0.10245113489261554
6591,0.21616483857995983,0.045687673575627065,0.10236007670865625,0.09127093438678453,0.12428575180729712,0.11645669715006757,0.10132693330026703,0.0936937815036586,0.1087533129876821
6592,0.06824550502896834,0.3793305757207046,0.07926324694611349,0.06493122959473564,0.06787321350387415,0.08844021413427254,0.08013819358965335,0.08569139832189498,0.08608642315978282
6593,0.07657733927361243,0.5590517660704329,0.07414204135841997,0.04399015205042699,0.0498566034092392,0.05217003334653839,0.042001759593140765,0.050541827306632314,0.05166847759155709
6594,0.08343620336043157,0.03107178351232874,0.14431501171013414,0.11501404146765508,0.10432253622474537,0.13443168539437036,0.10909678267158382,0.14983098083124624,0.12848097482750456
6595,0.11541017707538662,0.055530597253346185,0.1088202077680082,0.09964000634080122,0.16951448445966194,0.11217181156667375,0.10358400083359323,0.12026850472539691,0.11506020997713191
6596,0.08248520580228311,0.036609312298160855,0.1275158920881795,0.09727521833976603,0.1103018848242711,0.17664036783580964,0.11010835935100548,0.14528833461624355,0.11377542484428056
6597,0.14077580378478388,0.06876462980000725,0.10664917430641756,0.09495870329125192,0.175021298816073,0.10351507024220849,0.09109177561855394,0.11362214173448924,0.10560140240621468
6598,0.2142329730302179,0.04721960995407251,0.09887526219112758,0.09334877313032122,0.1152097756969313,0.11713751983322687,0.10469513294342642,0.09857448254222842,0.1107064706784478
6599,0.1626197530414223,0.03714454072619024,0.10626494078243276,0.10286876038329683,0.14289616929738982,0.1157783147412152,0.11925128693327045,0.097813009072843,0.11536322502193955
6600,0.07716463520593354,0.04055041164605795,0.10945588646667062,0.16877555271939154,0.11333267524258803,0.11245172081432767,0.12566712922731643,0.12245624290442025,0.13014574577329396
6601,0.09911721066513039,0.044966139226608984,0.11013550083611158,0.14958196413522326,0.12306749402687776,0.1128301546771297,0.11036397075814014,0.12440605490352946,0.1255315107712487
6602,0.07772224712608557,0.029672793015030147,0.11247861359830207,0.21339595734790243,0.09964008164878002,0.10022385276709075,0.13043477968657435,0.09947624872973646,0.13695542608049807
6603,0.20677050605966396,0.06192113349137741,0.09685789781983577,0.1012687855781625,0.11433627743576846,0.10647715790527354,0.11054433880295415,0.09229714108207424,0.10952676182488993
6604,0.27654197522281565,0.07791469022589033,0.09106733604055871,0.08697244112252658,0.11966900230210363,0.09069410278991633,0.08255631281368227,0.08350210165185835,0.09108203783064811
6605,0.0740127131804881,0.030427810967315068,0.1158533062636565,0.16115910629135627,0.1047502810483568,0.10803856946947557,0.14879688457328138,0.11405623543199117,0.14290509277407912
6606,0.07474311761386278,0.02924774239535678,0.12025237148152013,0.1438171520122434,0.10249820864707221,0.11546439467650757,0.15050897184757744,0.11887251793714872,0.1445955233887109
6607,0.10746289211427217,0.037634605225262484,0.11282306470355599,0.10859264093188342,0.11621826383828744,0.10692597006627894,0.1244360129098564,0.10142674774192449,0.1844798024686786
6608,0.09248619399590702,0.049194551414831374,0.11475834248508669,0.12805971061143034,0.10607087418909698,0.10680704838542036,0.12696299899604682,0.0991551350077271,0.1765051449144533
6609,0.08315212041399839,0.02833353695420541,0.11701032913061893,0.12986830699096422,0.10745184525061792,0.12869889867148537,0.14022515375010466,0.12164773336485588,0.14361207547314922
6610,0.10318620019999022,0.04270635217243288,0.10178808976137892,0.12358155126420928,0.16196762352660984,0.10919210574356593,0.12151417588419856,0.11854662566696542,0.11751727578064894
6611,0.077610607457858,0.025128007396347195,0.11458168992170388,0.1385885360631895,0.11029515433673612,0.11621562816092944,0.15426255633093444,0.11304800968822613,0.1502698106440753
6612,0.09960763682123257,0.061254897246601575,0.10994047164077612,0.1350379384166166,0.1424741199439261,0.10522383331531565,0.1084166606104271,0.11566958471949504,0.12237485728560925
6613,0.07939808532651478,0.02752798673554133,0.12652585751526618,0.15000522444828027,0.10471993406716912,0.11847806447979367,0.12011283174615292,0.11978510998312651,0.1534469056981551
6614,0.17955882456847538,0.08422742477690787,0.11214373937098637,0.08904331030059576,0.12928513502005043,0.11356311050828795,0.09762138207596537,0.08779753138192474,0.10675954199680619
6615,0.22023596264077855,0.07893732836051792,0.09563028488885342,0.08738050139652594,0.13048004453008188,0.10744058614939234,0.0923700459696354,0.08533476319896732,0.10219048286524718
